0	993.694	55	2773099
0	993.737	60	2773154
0	993.78	65	2773214
0	993.823	70	2773279
0	993.865	75	2773349
0	993.908	80	2773424
0	993.951	85	2773504
0	993.994	90	2773589
0	994.036	95	2773679
0	994.079	100	2773774
0	994.122	105	2773874
0	994.165	110	2773979
0	994.208	115	2774089
0	994.25	120	2774204
0	994.293	125	2774324
0	994.336	130	2774449
0	994.379	135	2774579
0	994.422	140	2774714
0	994.464	145	2774854
0	994.507	150	2774999
0	994.55	155	2775149
0	994.593	160	2775304
0	994.636	165	2775464
0	994.678	170	2775629
0	994.721	175	2775799
0	994.764	180	2775974
0	994.807	185	2776154
0	994.849	190	2776339
0	994.892	195	2776529
0	994.935	200	2776724
0	994.978	205	2776924
0	995.021	210	2777129
0	995.063	215	2777339
0	995.106	220	2777554
0	995.149	225	2777774
0	995.192	230	2777999
0	995.235	235	2778229
0	995.278	240	2778464
0	995.322	245	2778704
0	995.367	250	2778949
0	995.413	255	2779199
0	995.46	260	2779454
0	995.508	265	2779714
0	995.557	270	2779979
0	995.607	275	2780249
0	995.658	280	2780524
0	995.709	285	2780804
0	995.762	290	2781089
0	995.815	295	2781379
0	995.87	300	2781674
0	995.925	305	2781974
0	995.981	310	2782279
0	996.038	315	2782589
0	996.096	320	2782904
0	997.139	10	2782912
0	997.182	15	2782922
0	997.225	20	2782937
0	997.267	25	2782957
0	997.31	30	2782982
0	997.353	35	2783012
0	997.396	40	2783047
0	997.439	45	2783087
0	997.481	50	2783132
0	997.524	55	2783182
0	997.567	60	2783237
0	997.61	65	2783297
0	997.653	70	2783362
0	997.695	75	2783432
0	997.738	80	2783507
0	997.781	85	2783587
0	997.824	90	2783672
0	997.867	95	2783762
0	997.909	100	2783857
0	997.952	105	2783957
0	997.995	110	2784062
0	998.038	115	2784172
0	998.081	120	2784287
0	998.123	125	2784407
0	998.166	130	2784532
0	998.209	135	2784662
0	998.252	140	2784797
0	998.294	145	2784937
0	998.337	150	2785082
0	998.38	155	2785232
0	998.423	160	2785387
0	998.466	165	2785547
0	998.508	170	2785712
0	998.551	175	2785882
0	998.594	180	2786057
0	998.637	185	2786237
0	998.68	190	2786422
0	998.722	195	2786612
0	998.765	200	2786807
0	998.808	205	2787007
0	998.851	210	2787212
0	998.894	215	2787422
0	998.936	220	2787637
0	998.979	225	2787857
0	999.022	230	2788082
0	999.065	235	2788312
0	999.108	240	2788547
0	999.153	245	2788787
0	999.198	250	2789032
0	999.244	255	2789282
0	999.291	260	2789537
0	999.339	265	2789797
0	999.388	270	2790062
0	999.438	275	2790332
0	999.489	280	2790607
0	999.541	285	2790887
0	999.593	290	2791172
0	999.647	295	2791462
0	999.701	300	2791757
0	999.757	305	2792057
0	999.813	310	2792362
0	999.871	315	2792672
0	999.929	320	2792987
0	1000.16	10	2793005
0	1000.37	15	2793045
0	1000.59	20	2793110
0	1000.8	25	2793200
0	1000.97	30	2793290
0	1001.01	35	2793323
0	1001.06	40	2793361
0	1001.1	45	2793404
0	1001.14	50	2793452
0	1001.19	55	2793505
0	1001.23	60	2793563
0	1001.27	65	2793626
0	1001.31	70	2793694
0	1001.36	75	2793767
0	1001.4	80	2793845
0	1001.44	85	2793928
0	1001.49	90	2794016
0	1001.53	95	2794109
0	1001.57	100	2794207
0	1001.61	105	2794310
0	1001.66	110	2794418
0	1001.7	115	2794531
0	1001.74	120	2794649
0	1001.78	125	2794772
0	1001.83	130	2794900
0	1001.87	135	2795033
0	1001.91	140	2795171
0	1001.96	145	2795313
0	1002	150	2795459
0	1002.04	155	2795609
0	1002.08	160	2795763
0	1002.13	165	2795922
0	1002.17	170	2796084
0	1002.21	175	2796250
0	1002.26	180	2796420
0	1002.3	185	2796594
0	1002.34	190	2796773
0	1002.38	195	2796956
0	1002.43	200	2797142
0	1002.47	205	2797332
0	1002.51	210	2797526
0	1002.56	215	2797725
0	1002.6	220	2797928
0	1002.64	225	2798134
0	1002.68	230	2798344
0	1002.73	235	2798559
0	1002.78	240	2798830
0	1002.84	245	2799146
0	1002.9	250	2799452
0	1002.94	255	2799687
0	1002.99	260	2799927
0	1003.03	265	2800172
0	1003.08	270	2800423
0	1003.12	275	2800678
0	1003.17	280	2800938
0	1003.22	285	2801203
0	1003.27	290	2801474
0	1003.32	295	2801749
0	1003.37	300	2802029
0	1003.43	305	2802314
0	1003.48	310	2802605
0	1003.54	315	2802900
0	1004.61	10	2803078
0	1004.65	15	2803088
0	1004.7	20	2803103
0	1004.74	25	2803123
0	1004.78	30	2803148
0	1004.82	35	2803178
0	1004.87	40	2803213
0	1004.91	45	2803253
0	1004.95	50	2803298
0	1005	55	2803348
0	1005.04	60	2803403
0	1005.08	65	2803463
0	1005.12	70	2803528
0	1005.17	75	2803598
0	1005.21	80	2803673
0	1005.25	85	2803753
0	1005.3	90	2803838
0	1005.34	95	2803928
0	1005.38	100	2804023
0	1005.42	105	2804123
0	1005.47	110	2804228
0	1005.51	115	2804338
0	1005.55	120	2804453
0	1005.59	125	2804573
0	1005.64	130	2804698
0	1005.68	135	2804828
0	1005.72	140	2804963
0	1005.77	145	2805103
0	1005.81	150	2805248
0	1005.85	155	2805398
0	1005.89	160	2805553
0	1005.94	165	2805713
0	1005.98	170	2805878
0	1006.02	175	2806048
0	1006.07	180	2806223
0	1006.11	185	2806403
0	1006.15	190	2806588
0	1006.19	195	2806778
0	1006.24	200	2806973
0	1006.28	205	2807173
0	1006.32	210	2807378
0	1006.37	215	2807588
0	1006.41	220	2807803
0	1006.45	225	2808023
0	1006.49	230	2808248
0	1006.54	235	2808478
0	1006.58	240	2808713
0	1006.62	245	2808953
0	1006.67	250	2809198
0	1006.72	255	2809448
0	1006.76	260	2809703
0	1006.81	265	2809963
0	1006.86	270	2810228
0	1006.91	275	2810498
0	1006.96	280	2810773
0	1007.01	285	2811053
0	1007.07	290	2811338
0	1007.12	295	2811628
0	1007.17	300	2811923
0	1007.23	305	2812223
0	1007.29	310	2812528
0	1007.34	315	2812838
0	1007.4	320	2813153
0	1007.63	10	2813171
0	1007.85	15	2813211
0	1008.06	20	2813276
0	1008.28	25	2813366
0	1008.45	30	2813456
0	1008.49	35	2813489
0	1008.53	40	2813527
0	1008.57	45	2813570
0	1008.62	50	2813618
0	1008.66	55	2813671
0	1008.7	60	2813729
0	1008.74	65	2813792
0	1008.79	70	2813860
0	1008.83	75	2813933
0	1008.87	80	2814011
0	1008.92	85	2814094
0	1008.96	90	2814182
0	1009	95	2814275
0	1009.04	100	2814373
0	1009.09	105	2814476
0	1009.13	110	2814584
0	1009.17	115	2814697
0	1009.22	120	2814815
0	1009.26	125	2814938
0	1009.3	130	2815066
0	1009.34	135	2815199
0	1009.39	140	2815337
0	1009.43	145	2815479
0	1009.47	150	2815626
0	1009.52	155	2815776
0	1009.56	160	2815931
0	1009.6	165	2816089
0	1009.64	170	2816251
0	1009.69	175	2816418
0	1009.73	180	2816588
0	1009.77	185	2816763
0	1009.81	190	2816941
0	1009.86	195	2817125
0	1009.9	200	2817311
0	1009.94	205	2817501
0	1009.99	210	2817696
0	1010.03	215	2817894
0	1010.07	220	2818098
0	1010.11	225	2818304
0	1010.16	230	2818515
0	1010.2	235	2818729
0	1010.25	240	2818976
0	1010.31	245	2819292
0	1010.37	250	2819613
0	1010.41	255	2819859
0	1010.46	260	2820099
0	1010.5	265	2820344
0	1010.55	270	2820595
0	1010.6	275	2820850
0	1010.64	280	2821110
0	1010.69	285	2821375
0	1010.74	290	2821646
0	1010.79	295	2821921
0	1010.85	300	2822201
0	1010.9	305	2822486
0	1010.95	310	2822776
0	1011.01	315	2823072
0	1012.08	10	2823244
0	1012.12	15	2823254
0	1012.16	20	2823269
0	1012.21	25	2823289
0	1012.25	30	2823314
0	1012.29	35	2823344
0	1012.34	40	2823379
0	1012.38	45	2823419
0	1012.42	50	2823464
0	1012.46	55	2823514
0	1012.51	60	2823569
0	1012.55	65	2823629
0	1012.59	70	2823694
0	1012.64	75	2823764
0	1012.68	80	2823839
0	1012.72	85	2823919
0	1012.76	90	2824004
0	1012.81	95	2824094
0	1012.85	100	2824189
0	1012.89	105	2824289
0	1012.93	110	2824394
0	1012.98	115	2824504
0	1013.02	120	2824619
0	1013.06	125	2824739
0	1013.11	130	2824864
0	1013.15	135	2824994
0	1013.19	140	2825129
0	1013.23	145	2825269
0	1013.28	150	2825414
0	1013.32	155	2825564
0	1013.36	160	2825719
0	1013.41	165	2825879
0	1013.45	170	2826044
0	1013.49	175	2826214
0	1013.53	180	2826389
0	1013.58	185	2826569
0	1013.62	190	2826754
0	1013.66	195	2826944
0	1013.71	200	2827139
0	1013.75	205	2827339
0	1013.79	210	2827544
0	1013.83	215	2827754
0	1013.88	220	2827969
0	1013.92	225	2828189
0	1013.96	230	2828414
0	1014	235	2828644
0	1014.05	240	2828879
0	1014.09	245	2829119
0	1014.14	250	2829364
0	1014.18	255	2829614
0	1014.23	260	2829869
0	1014.28	265	2830129
0	1014.33	270	2830394
0	1014.38	275	2830664
0	1014.43	280	2830939
0	1014.48	285	2831219
0	1014.53	290	2831504
0	1014.59	295	2831794
0	1014.64	300	2832089
0	1014.7	305	2832389
0	1014.75	310	2832694
0	1014.81	315	2833004
0	1014.87	320	2833319
0	1015.1	10	2833337
0	1015.31	15	2833377
0	1015.53	20	2833442
0	1015.74	25	2833532
0	1015.91	30	2833622
0	1015.95	35	2833655
0	1016	40	2833693
0	1016.04	45	2833736
0	1016.08	50	2833784
0	1016.13	55	2833837
0	1016.17	60	2833895
0	1016.21	65	2833958
0	1016.25	70	2834026
0	1016.3	75	2834099
0	1016.34	80	2834177
0	1016.38	85	2834260
0	1016.43	90	2834348
0	1016.47	95	2834441
0	1016.51	100	2834539
0	1016.55	105	2834642
0	1016.6	110	2834750
0	1016.64	115	2834863
0	1016.68	120	2834981
0	1016.72	125	2835104
0	1016.77	130	2835232
0	1016.81	135	2835365
0	1016.85	140	2835503
0	1016.9	145	2835645
0	1016.94	150	2835791
0	1016.98	155	2835942
0	1017.02	160	2836096
0	1017.07	165	2836254
0	1017.11	170	2836417
0	1017.15	175	2836583
0	1017.2	180	2836753
0	1017.24	185	2836928
0	1017.28	190	2837106
0	1017.32	195	2837289
0	1017.37	200	2837476
0	1017.41	205	2837666
0	1017.45	210	2837860
0	1017.49	215	2838059
0	1017.54	220	2838262
0	1017.58	225	2838468
0	1017.62	230	2838678
0	1017.67	235	2838893
0	1017.72	240	2839154
0	1017.78	245	2839466
0	1017.84	250	2839787
0	1017.88	255	2840022
0	1017.93	260	2840262
0	1017.97	265	2840507
0	1018.02	270	2840758
0	1018.06	275	2841013
0	1018.11	280	2841273
0	1018.16	285	2841538
0	1018.21	290	2841809
0	1018.26	295	2842084
0	1018.31	300	2842364
0	1018.37	305	2842649
0	1018.42	310	2842940
0	1018.47	315	2843235
0	1018.65	10	2843416
0	1018.73	15	2843435
0	1018.86	20	2843476
0	1018.95	25	2843515
0	1019.07	30	2843586
0	1019.16	35	2843645
0	1019.29	40	2843746
0	1019.37	45	2843825
0	1019.5	50	2843956
0	1019.55	55	2844009
0	1019.59	60	2844065
0	1019.63	65	2844126
0	1019.68	70	2844192
0	1019.72	75	2844263
0	1019.76	80	2844339
0	1019.8	85	2844420
0	1019.85	90	2844506
0	1019.89	95	2844597
0	1019.93	100	2844693
0	1019.98	105	2844794
0	1020.02	110	2844900
0	1020.06	115	2845011
0	1020.1	120	2845127
0	1020.15	125	2845248
0	1020.19	130	2845374
0	1020.23	135	2845505
0	1020.27	140	2845641
0	1020.32	145	2845782
0	1020.36	150	2845928
0	1020.4	155	2846079
0	1020.45	160	2846237
0	1020.49	165	2846398
0	1020.53	170	2846562
0	1020.57	175	2846731
0	1020.62	180	2846907
0	1020.67	185	2847088
0	1020.71	190	2847274
0	1020.76	195	2847465
0	1020.81	200	2847682
0	1020.86	205	2847907
0	1020.91	210	2848143
0	1020.96	215	2848376
0	1021	220	2848573
0	1021.04	225	2848775
0	1021.09	230	2848978
0	1021.13	235	2849184
0	1021.17	240	2849397
0	1021.22	245	2849609
0	1021.26	250	2849826
0	1021.3	255	2850044
0	1021.35	260	2850278
0	1021.41	265	2850595
0	1021.47	270	2850917
0	1021.52	275	2851184
0	1021.56	280	2851424
0	1021.61	285	2851669
0	1021.65	290	2851921
0	1021.72	295	2852266
0	1021.78	300	2852616
0	1021.84	305	2852968
0	1021.9	310	2853243
0	1022.98	10	2853493
0	1023.03	15	2853503
0	1023.07	20	2853518
0	1023.11	25	2853538
0	1023.15	30	2853563
0	1023.2	35	2853593
0	1023.24	40	2853628
0	1023.28	45	2853668
0	1023.33	50	2853713
0	1023.37	55	2853763
0	1023.41	60	2853818
0	1023.45	65	2853878
0	1023.5	70	2853943
0	1023.54	75	2854013
0	1023.58	80	2854088
0	1023.62	85	2854168
0	1023.67	90	2854253
0	1023.71	95	2854343
0	1023.75	100	2854438
0	1023.8	105	2854538
0	1023.84	110	2854643
0	1023.88	115	2854753
0	1023.92	120	2854868
0	1023.97	125	2854988
0	1024.01	130	2855113
0	1024.05	135	2855243
0	1024.1	140	2855378
0	1024.14	145	2855518
0	1024.18	150	2855663
0	1024.22	155	2855813
0	1024.27	160	2855968
0	1024.31	165	2856128
0	1024.35	170	2856293
0	1024.4	175	2856463
0	1024.44	180	2856638
0	1024.48	185	2856818
0	1024.52	190	2857003
0	1024.57	195	2857193
0	1024.61	200	2857388
0	1024.65	205	2857588
0	1024.69	210	2857793
0	1024.74	215	2858003
0	1024.78	220	2858218
0	1024.82	225	2858438
0	1024.87	230	2858663
0	1024.91	235	2858893
0	1024.95	240	2859128
0	1025	245	2859368
0	1025.04	250	2859613
0	1025.09	255	2859863
0	1025.14	260	2860118
0	1025.18	265	2860378
0	1025.23	270	2860643
0	1025.28	275	2860913
0	1025.33	280	2861188
0	1025.39	285	2861468
0	1025.44	290	2861753
0	1025.49	295	2862043
0	1025.55	300	2862338
0	1025.6	305	2862638
0	1025.66	310	2862943
0	1025.72	315	2863253
0	1025.78	320	2863568
0	1026.01	10	2863586
0	1026.21	15	2863626
0	1026.41	20	2863691
0	1026.6	25	2863781
0	1026.8	30	2863896
0	1026.84	35	2863926
0	1026.89	40	2863961
0	1026.93	45	2864005
0	1026.97	50	2864054
0	1027.01	55	2864108
0	1027.06	60	2864167
0	1027.1	65	2864231
0	1027.14	70	2864304
0	1027.18	75	2864375
0	1027.22	80	2864453
0	1027.26	85	2864532
0	1027.3	90	2864621
0	1027.34	95	2864715
0	1027.39	100	2864814
0	1027.43	105	2864918
0	1027.46	110	2865014
0	1027.5	115	2865127
0	1027.54	120	2865245
0	1027.58	125	2865368
0	1027.63	130	2865496
0	1027.67	135	2865629
0	1027.71	140	2865767
0	1027.76	145	2865910
0	1027.8	150	2866053
0	1027.84	155	2866204
0	1027.88	160	2866358
0	1027.92	165	2866518
0	1027.97	170	2866680
0	1028.01	175	2866844
0	1028.04	180	2867006
0	1028.08	185	2867180
0	1028.13	190	2867359
0	1028.17	195	2867542
0	1028.21	200	2867729
0	1028.25	205	2867916
0	1028.29	210	2868111
0	1028.33	215	2868305
0	1028.38	220	2868509
0	1028.42	225	2868715
0	1028.46	230	2868926
0	1028.5	235	2869140
0	1028.56	240	2869419
0	1028.62	245	2869719
0	1028.68	250	2870035
0	1028.72	255	2870270
0	1028.76	260	2870510
0	1028.81	265	2870755
0	1028.85	270	2871006
0	1028.9	275	2871261
0	1028.95	280	2871521
0	1029	285	2871786
0	1029.05	290	2872057
0	1029.1	295	2872332
0	1029.15	300	2872612
0	1029.2	305	2872897
0	1029.26	310	2873188
0	1029.31	315	2873483
0	1030.38	10	2873659
0	1030.42	15	2873669
0	1030.47	20	2873684
0	1030.51	25	2873704
0	1030.55	30	2873729
0	1030.59	35	2873761
0	1030.64	40	2873802
0	1030.68	45	2873846
0	1030.72	50	2873889
0	1030.76	55	2873943
0	1030.8	60	2874002
0	1030.85	65	2874066
0	1030.89	70	2874133
0	1030.93	75	2874203
0	1030.97	80	2874278
0	1031.02	85	2874358
0	1031.06	90	2874443
0	1031.1	95	2874533
0	1031.15	100	2874628
0	1031.19	105	2874728
0	1031.23	110	2874833
0	1031.27	115	2874943
0	1031.32	120	2875058
0	1031.36	125	2875178
0	1031.4	130	2875303
0	1031.45	135	2875433
0	1031.49	140	2875568
0	1031.53	145	2875708
0	1031.57	150	2875853
0	1031.62	155	2876003
0	1031.66	160	2876158
0	1031.7	165	2876318
0	1031.75	170	2876483
0	1031.79	175	2876655
0	1031.83	180	2876834
0	1031.87	185	2877018
0	1031.92	190	2877207
0	1031.96	195	2877401
0	1032	200	2877600
0	1032.04	205	2877804
0	1032.09	210	2878013
0	1032.13	215	2878227
0	1032.17	220	2878446
0	1032.22	225	2878670
0	1032.26	230	2878899
0	1032.3	235	2879129
0	1032.34	240	2879364
0	1032.39	245	2879604
0	1032.43	250	2879849
0	1032.48	255	2880099
0	1032.53	260	2880354
0	1032.58	265	2880614
0	1032.62	270	2880879
0	1032.67	275	2881149
0	1032.73	280	2881424
0	1032.78	285	2881704
0	1032.83	290	2881989
0	1032.88	295	2882279
0	1032.94	300	2882574
0	1032.99	305	2882874
0	1033.05	310	2883179
0	1033.11	315	2883489
0	1034.17	10	2883742
0	1034.2	15	2883752
0	1034.22	20	2883767
0	1034.24	25	2883787
0	1034.26	30	2883812
0	1034.28	35	2883842
0	1034.3	40	2883877
0	1034.33	45	2883917
0	1034.35	50	2883962
0	1034.37	55	2884012
0	1034.39	60	2884067
0	1034.43	65	2884139
0	1034.47	70	2884219
0	1034.52	75	2884304
0	1034.54	80	2884376
0	1034.58	85	2884451
0	1034.61	90	2884540
0	1034.64	95	2884642
0	1034.68	100	2884746
0	1034.71	105	2884848
0	1034.75	110	2884968
0	1034.78	115	2885073
0	1034.81	120	2885176
0	1034.83	125	2885288
0	1034.87	130	2885441
0	1034.91	135	2885593
0	1034.94	140	2885711
0	1034.98	145	2885875
0	1035	150	2886004
0	1035.04	155	2886165
0	1035.07	160	2886316
0	1035.1	165	2886483
0	1035.14	170	2886650
0	1035.17	175	2886809
0	1035.2	180	2886990
0	1035.23	185	2887159
0	1035.27	190	2887330
0	1035.3	195	2887518
0	1035.34	200	2887727
0	1035.38	205	2887955
0	1035.42	210	2888183
0	1035.46	215	2888383
0	1035.5	220	2888588
0	1035.54	225	2888796
0	1035.57	230	2889011
0	1035.61	235	2889229
0	1035.65	240	2889456
0	1035.7	245	2889699
0	1035.75	250	2889969
0	1035.8	255	2890246
0	1035.84	260	2890514
0	1035.89	265	2890775
0	1035.94	270	2891037
0	1035.99	275	2891304
0	1036.04	280	2891579
0	1036.09	285	2891857
0	1036.14	290	2892136
0	1036.19	295	2892421
0	1036.24	300	2892711
0	1036.29	305	2893009
0	1036.35	310	2893310
0	1036.4	315	2893618
0	1037.48	10	2893825
0	1037.52	15	2893835
0	1037.57	20	2893850
0	1037.61	25	2893870
0	1037.65	30	2893895
0	1037.69	35	2893925
0	1037.74	40	2893960
0	1037.78	45	2894000
0	1037.82	50	2894045
0	1037.87	55	2894095
0	1037.91	60	2894150
0	1037.95	65	2894210
0	1037.99	70	2894275
0	1038.04	75	2894345
0	1038.08	80	2894420
0	1038.12	85	2894500
0	1038.17	90	2894585
0	1038.21	95	2894675
0	1038.25	100	2894770
0	1038.29	105	2894870
0	1038.34	110	2894975
0	1038.38	115	2895085
0	1038.42	120	2895200
0	1038.46	125	2895320
0	1038.51	130	2895445
0	1038.55	135	2895575
0	1038.59	140	2895710
0	1038.64	145	2895850
0	1038.68	150	2895995
0	1038.72	155	2896145
0	1038.76	160	2896300
0	1038.81	165	2896460
0	1038.85	170	2896625
0	1038.89	175	2896795
0	1038.94	180	2896970
0	1038.98	185	2897150
0	1039.02	190	2897335
0	1039.06	195	2897525
0	1039.11	200	2897720
0	1039.15	205	2897920
0	1039.19	210	2898125
0	1039.24	215	2898335
0	1039.28	220	2898550
0	1039.32	225	2898770
0	1039.36	230	2898995
0	1039.41	235	2899225
0	1039.45	240	2899460
0	1039.49	245	2899700
0	1039.54	250	2899945
0	1039.59	255	2900195
0	1039.63	260	2900450
0	1039.68	265	2900710
0	1039.73	270	2900975
0	1039.78	275	2901245
0	1039.83	280	2901520
0	1039.88	285	2901800
0	1039.93	290	2902085
0	1039.99	295	2902375
0	1040.04	300	2902670
0	1040.1	305	2902970
0	1040.15	310	2903275
0	1040.21	315	2903585
0	1040.27	320	2903900
0	1040.4	10	2903918
0	1040.51	15	2903958
0	1040.62	20	2904023
0	1040.72	25	2904113
0	1040.83	30	2904228
0	1040.98	35	2904368
0	1041.15	40	2904533
0	1041.31	45	2904696
0	1041.36	50	2904747
0	1041.4	55	2904803
0	1041.44	60	2904866
0	1041.48	65	2904932
0	1041.52	70	2905004
0	1041.57	75	2905077
0	1041.61	80	2905154
0	1041.63	85	2905210
0	1041.67	90	2905292
0	1041.71	95	2905384
0	1041.75	100	2905467
0	1041.79	105	2905578
0	1041.82	110	2905653
0	1041.86	115	2905765
0	1041.9	120	2905871
0	1041.95	125	2905987
0	1041.99	130	2906110
0	1042.03	135	2906262
0	1042.07	140	2906385
0	1042.11	145	2906507
0	1042.15	150	2906649
0	1042.19	155	2906779
0	1042.23	160	2906919
0	1042.27	165	2907069
0	1042.31	170	2907231
0	1042.35	175	2907414
0	1042.4	180	2907613
0	1042.44	185	2907786
0	1042.47	190	2907927
0	1042.51	195	2908100
0	1042.55	200	2908268
0	1042.58	205	2908434
0	1042.64	210	2908705
0	1042.7	215	2908981
0	1042.74	220	2909177
0	1042.78	225	2909359
0	1042.82	230	2909565
0	1042.85	235	2909765
0	1042.89	240	2909974
0	1042.95	245	2910263
0	1042.99	250	2910470
0	1043.03	255	2910704
0	1043.07	260	2910941
0	1043.11	265	2911173
0	1043.16	270	2911409
0	1043.22	275	2911744
0	1043.27	280	2912065
0	1043.32	285	2912330
0	1043.37	290	2912600
0	1043.42	295	2912893
0	1043.47	300	2913158
0	1043.52	305	2913432
0	1043.57	310	2913719
0	1044.63	10	2913991
0	1044.66	15	2914001
0	1044.68	20	2914016
0	1044.7	25	2914036
0	1044.72	30	2914061
0	1044.74	35	2914091
0	1044.77	40	2914126
0	1044.79	45	2914166
0	1044.81	50	2914211
0	1044.83	55	2914261
0	1044.85	60	2914316
0	1044.87	65	2914376
0	1044.9	70	2914441
0	1044.92	75	2914511
0	1044.94	80	2914586
0	1044.96	85	2914666
0	1044.98	90	2914751
0	1045.01	95	2914841
0	1045.03	100	2914936
0	1045.05	105	2915036
0	1045.07	110	2915141
0	1045.09	115	2915251
0	1045.11	120	2915366
0	1045.14	125	2915486
0	1045.16	130	2915611
0	1045.18	135	2915741
0	1045.21	140	2915876
0	1045.23	145	2916016
0	1045.26	150	2916161
0	1045.28	155	2916311
0	1045.31	160	2916466
0	1045.34	165	2916626
0	1045.37	170	2916791
0	1045.4	175	2916961
0	1045.43	180	2917136
0	1045.46	185	2917316
0	1045.49	190	2917501
0	1045.53	195	2917691
0	1045.56	200	2917886
0	1045.6	205	2918086
0	1045.63	210	2918291
0	1045.67	215	2918501
0	1045.71	220	2918716
0	1045.75	225	2918936
0	1045.79	230	2919161
0	1045.83	235	2919391
0	1045.87	240	2919626
0	1045.91	245	2919866
0	1045.96	250	2920111
0	1046	255	2920361
0	1046.05	260	2920616
0	1046.09	265	2920876
0	1046.14	270	2921141
0	1046.19	275	2921411
